0.0366134158862604,-0.00101588746869459,-0.00635190318410496,0,0,0,0.000828985990759017,-1.56824776086037e-08,0.00477841426348076,1.15485885593601,0.000329351210352,-0.20035136238115
0.0366103712904715,-0.00114414933479969,-0.00635142189946661,0,0,0,0.00083940409048688,-1.58851603806878e-08,0.00483843052420147,0.917675049102334,0.000261655674145876,-0.159204556507492
0.0366069653583135,-0.001272399980604,-0.00635087786652773,0,0,0,0.000849705693638434,-1.60851933010677e-08,0.00489777445139091,0.666019063244512,0.000189860990349883,-0.115546396158756
0.0366031981226247,-0.00140063814082603,-0.00635027109062795,0,0,0,0.000859889782026049,-1.6282532418305e-08,0.00495644019158616,0.403859668741281,0.000115102394766132,-0.0700653669216897
0.0365990696197973,-0.00152886255029344,-0.00634960157774019,0,0,0,0.000869955363102061,-1.64771352369337e-08,0.00501442203920061,0.135331279262788,3.8561487116927e-05,-0.0234787121296059
0.0365945798897901,-0.00165707194394853,-0.0063488693344727,0,0,0,0.000879901469970555,-1.66689607690241e-08,0.00507171443658681,-0.135331250452146,-3.85524771684298e-05,0.0234788782081558
0.0365897289761092,-0.00178526505686062,-0.00634807436806536,0,0,0,0.000889727161395578,-1.68579695938455e-08,0.00512831197407863,-0.403859410806758,-0.000115021725761151,0.0700668537829181
0.0365845169258206,-0.00191344062424126,-0.00634721668639164,0,0,0,0.000899431521803871,-1.70441239267574e-08,0.00518420939000208,-0.666018354285611,-0.000189639235366047,0.115550482946821
0.036578943789544,-0.00204159738145388,-0.00634629629795722,0,0,0,0.00090901366128405,-1.72273876564945e-08,0.00523940157066561,-0.917673681494666,-0.000261227819392372,0.159212440071325
0.0365730096214524,-0.00216973406403181,-0.00634531321189958,0,0,0,0.000918472715582429,-1.740772641653e-08,0.00529388355033124,-1.1548566430474,-0.000328658734911674,0.200364118561049
0.0365667144792847,-0.002297849407681,-0.00634426743799,0,0,0,0.00092780784609387,-1.75851076239973e-08,0.00534765051115698,-1.3738267290241,-0.00039086951418873,0.238356491103751
0.036560058424329,-0.00242594214829928,-0.00634315898663024,0,0,0,0.000937018239846196,-1.77595005440457e-08,0.00540069778310235,-1.57113065893415,-0.000446880738496983,0.272590345875792
0.036553041521422,-0.00255401102199323,-0.0063419878688522,0,0,0,0.000946103109484366,-1.79308763287906e-08,0.00545302084383257,-1.74365684187498,-0.000495811488800497,0.302525737261226
0.036545663838966,-0.00268205476507653,-0.00634075409632045,0,0,0,0.000955061693247753,-1.8099208076453e-08,0.00550461531858298,-1.88868444802089,-0.000536893229039502,0.327690502028493
0.0365379254489162,-0.00281007211409498,-0.00633945768132981,0,0,0,0.000963893254943848,-1.82644708729649e-08,0.00555547698000314,-2.00392631755881,-0.000569481902677091,0.347687706645312
0.036529826426776,-0.00293806180583762,-0.00633809863680412,0,0,0,0.00097259708391887,-1.84266418315929e-08,0.00560560174798292,-2.08756503037206,-0.000593068051662943,0.362201908266711
0.0365213668516074,-0.00306602257734233,-0.00633667697629777,0,0,0,0.000981172495022666,-1.85857001465547e-08,0.00565498568944603,-2.13828156763566,-0.000607284798415723,0.371004130639413
0.036512546806025,-0.00319395316591226,-0.0063351927139942,0,0,0,0.000989618828570044,-1.87416271240405e-08,0.00570362501812282,-2.1552761133169,-0.000611913565450767,0.373955476431266
0.0365033663761947,-0.00332185230912993,-0.00633364586470542,0,0,0,0.000997935450300664,-1.88944062305387e-08,0.00575151609431503,-2.1382806675318,-0.000606887443183408,0.371009318997638
0.0364938256518401,-0.0034497187448682,-0.00633203644387271,0,0,0,0.00100612175133038,-1.90440231154198e-08,0.00579865542461123,-2.08756327283955,-0.000592292153894045,0.362212038999283
0.0364839247262302,-0.00357755121130284,-0.00633036446756419,0,0,0,0.00101417714810068,-1.91904656579158e-08,0.0058450396615914,-2.00392378682754,-0.000568364597938847,0.347702294234792
0.0364736636961847,-0.00370534844692221,-0.0063286299524752,0,0,0,0.00102210108232711,-1.93337239923066e-08,0.00589066560352593,-1.88868126766251,-0.000535489006737323,0.327708834183411
0.0364630426620834,-0.00383310919054536,-0.00632683291592978,0,0,0,0.00102989302093879,-1.94737905330592e-08,0.0059355301940228,-1.74365317154449,-0.000494190764982235,0.302546893703965
0.0364520617278503,-0.00396083218133029,-0.00632497337587733,0,0,0,0.00103755245601729,-1.96106600100749e-08,0.00597963052167191,-1.57112669013549,-0.000445128001517152,0.272613222744632
0.0364407210009525,-0.00408851615878804,-0.00632305135089216,0,0,0,0.00104507890473064,-1.97443294841857e-08,0.00602296381966077,-1.37382267999587,-0.000389081083642828,0.23837983043088
0.0364290205924159,-0.004216159862795,-0.00632106686017573,0,0,0,0.00105247190926441,-1.9874798370227e-08,0.00606552746537375,-1.15485275288224,-0.000326940182846231,0.20038654217395
0.0364169606168117,-0.0043437620336042,-0.00631901992355401,0,0,0,0.00105973103674805,-2.0002068457419e-08,0.00610731897996402,-0.917670203620916,-0.00025969111039725,0.159232487163681
0.0364045411922575,-0.00447132141185777,-0.00631691056147717,0,0,0,0.00106685587917718,-2.01261439177046e-08,0.00614833602790217,-0.666015549458071,-0.000188399648635336,0.115566650480137
0.0363917624404157,-0.00459883673860226,-0.00631473879501898,0,0,0,0.00107384605333282,-2.02470313252477e-08,0.00618857641650717,-0.403857539764272,-0.000114194627450674,0.0700776388113555
0.0363786244864914,-0.00472630675529848,-0.00631250464587596,0,0,0,0.0010807012006989,-2.03647396622905e-08,0.00622803809546767,-0.135330566407017,-3.82500152244644e-05,0.0234828211688052
0.036365127459245,-0.00485373020383534,-0.00631020813636927,0,0,0,0.00108742098737265,-2.04792803168657e-08,0.00626671915632228,0.135330538130903,3.82336910633294e-05,-0.0234829841488133
0.0363512714909719,-0.00498110582654107,-0.0063078492894406,0,0,0,0.00109400510397242,-2.05906671080868e-08,0.00630461783192492,0.403857286614737,0.000114048480949443,-0.0700790979347501
0.0363370567175134,-0.00510843236619709,-0.00630542812865381,0,0,0,0.00110045326554419,-2.06989162543336e-08,0.00634173249590318,0.666014853648583,0.000187997949002816,-0.115570661042647
0.0363224832782507,-0.00523570856604794,-0.0063029446781934,0,0,0,0.0011067652114623,-2.08040464039988e-08,0.00637806166208263,0.917668861371489,0.000258916213514568,-0.159240223728104
0.0363075513161027,-0.00536293316981652,-0.00630039896286368,0,0,0,0.00111294070532669,-2.09060785933001e-08,0.00641360398389188,1.15485058100909,0.000325686335563895,-0.200399060589712
0.0362922609775385,-0.00549010492171659,-0.00629779100809053,0,0,0,0.00111897953485856,-2.10050362673961e-08,0.00644835825375819,1.37381952201374,0.000387257946832083,-0.238398032660832
0.0362766124125597,-0.00561722256646277,-0.00629512083991795,0,0,0,0.00112488151179104,-2.11009452529154e-08,0.00648232340247426,1.57112242172635,0.000442663807340567,-0.272637825342859
0.0362606057746979,-0.0057442848492857,-0.00629238848500712,0,0,0,0.0011306464717562,-2.11938337401907e-08,0.00651549849854454,1.74364770526007,0.000491035031540554,-0.302578400712021
0.0362442412210322,-0.00587129051594194,-0.00628959397063905,0,0,0,0.00113627427417031,-2.12837322701953e-08,0.00654788274752068,1.88867455674314,0.000531614742518679,-0.32774751511931
0.0362275189121751,-0.00599823831272934,-0.00628673732471169,0,0,0,0.00114176480211513,-2.13706737121462e-08,0.00657947549131496,2.00391582803839,0.000563769939285212,-0.347748167741895
0.0362104390122668,-0.00612512698649543,-0.00628381857573852,0,0,0,0.0011471179622155,-2.14546932290881e-08,0.00661027620749199,2.08755410824885,0.000587001390656811,-0.362264862603018
0.0361930016889849,-0.00625195528465696,-0.00628083775284978,0,0,0,0.00115233368451333,-2.1535828257846e-08,0.0066402845085398,2.13827038517266,0.000600951400759289,-0.371068585287408
0.0361752071135365,-0.00637872195520419,-0.00627779488579064,0,0,0,0.00115741192234109,-2.16141184852959e-08,0.00666950014113823,2.15526484670295,0.000605409325103663,-0.374020415848664
0.036157055460658,-0.00650542574671484,-0.00627469000492079,0,0,0,0.00116235265218847,-2.16896057823572e-08,0.0066979229853877,2.13826949412532,0.000600314752031789,-0.371073720911979
0.0361385469086192,-0.0066320654083765,-0.00627152314121468,0,0,0,0.00116715587356848,-2.17623342078063e-08,0.00672555305403521,2.08755236839702,0.000585758301442363,-0.362274890381997
0.0361196816392104,-0.00675863968998528,-0.00626829432625879,0,0,0,0.00117182160888002,-2.18323499293173e-08,0.00675239049167981,2.00391332276044,0.000561980030635509,-0.347762607117783
0.0361004598377459,-0.00688514734196257,-0.00626500359225195,0,0,0,0.00117634990326691,-2.18997012100446e-08,0.00677843557395762,1.88867140836193,0.000529365475050941,-0.32776566107265
0.0360808816930752,-0.00701158711537472,-0.00626165097200665,0,0,0,0.00118074082447473,-2.19644383356872e-08,0.00680368870671449,1.74364407181806,0.000488439389223458,-0.302599342352161
0.0360609473975626,-0.0071379577619399,-0.00625823649894523,0,0,0,0.00118499446270364,-2.20266135855481e-08,0.00682815042515548,1.57111849279596,0.000439857289726597,-0.27266047005453
0.0360406571470879,-0.00726425803403409,-0.00625476020709948,0,0,0,0.00118911093046028,-2.20862811702504e-08,0.00685182139298879,1.37381551363596,0.000384394936602009,-0.238421135273929
0.0360200111410603,-0.00739048668471585,-0.00625122213111261,0,0,0,0.00119309036240413,-2.21434971698177e-08,0.00687470240153831,1.1548467298729,0.000322935922431698,-0.200421256926851
0.0359990095824035,-0.00751664246773233,-0.0062476223062363,0,0,0,0.00119693291519367,-2.21983194909717e-08,0.00689679436885479,0.917665418363447,0.000256457567950407,-0.159260067784744
0.0359776526775567,-0.00764272413752883,-0.00624396076833036,0,0,0,0.00120063876732853,-2.22508077976417e-08,0.0069180983388037,0.66601207691535,0.000186015349847606,-0.115586664969676
0.0359559406364718,-0.00776873044927288,-0.00624023755386185,0,0,0,0.00120420811898828,-2.23010234446095e-08,0.00693861548013407,0.403855434295555,0.000112726109360469,-0.0700897739260427
0.0359338736726105,-0.00789466015884987,-0.00623645269990416,0,0,0,0.00120764119187046,-2.23490294131164e-08,0.00695834708554314,0.135329860923818,3.7750309383298e-05,-0.0234868872864314
0.0359114520029551,-0.00802051202288566,-0.00623260624413845,0,0,0,0.00121093822902513,-2.23948902522732e-08,0.0069772945707205,-0.135329832675501,-3.77263774640278e-05,0.0234870500891778
0.0358886758479881,-0.00814628479876059,-0.00622869822484964,0,0,0,0.00121409949468559,-2.2438671992539e-08,0.00699545947337039,-0.403855181394743,-0.000112511857047056,0.0700912314622648
0.0358655454317031,-0.00827197724462202,-0.00622472868092794,0,0,0,0.00121712527409833,-2.24804420938978e-08,0.0070128434522299,-0.666011381789618,-0.000185426479869,0.115590671168778
0.0358420609815957,-0.00839758811938316,-0.0062206976518668,0,0,0,0.00122001587334997,-2.25202693417439e-08,0.00702944828606936,-0.917664077433637,-0.000255321685957733,0.159267795929431
0.035818222728662,-0.00852311618275385,-0.00621660517776229,0,0,0,0.00122277161919084,-2.25582237993583e-08,0.00704527587267361,-1.15484456013589,-0.000321098133179792,0.200433761713266
0.0357940309074095,-0.00864856019524475,-0.00621245129931447,0,0,0,0.00122539285885827,-2.25943767132505e-08,0.00706032822782192,-1.37381235876118,-0.000381723022265337,0.238439317676275
0.0357694857558387,-0.00877391891817599,-0.00620823605782393,0,0,0,0.00122787995989549,-2.26288004337809e-08,0.00707460748424189,-1.57111422858943,-0.000436246344949073,0.272685045837086
0.0357445875154403,-0.00889919111369935,-0.00620395949519079,0,0,0,0.00123023330996895,-2.26615683327064e-08,0.00708811589055519,-1.74363861091952,-0.000483815799112055,0.302630814994921
0.0357193364312103,-0.0090243755447974,-0.00619962165391688,0,0,0,0.00123245331668366,-2.26927547207042e-08,0.00710085581021094,-1.88866470405971,-0.000523690136275301,0.327804299784624
0.0356937327516359,-0.00914947097531099,-0.00619522257710305,0,0,0,0.00123454040739575,-2.27224347676297e-08,0.00711282972040412,-2.00390537182616,-0.00055525073208143,0.347808430504591
0.0356677767286885,-0.00927447616993702,-0.00619076230844738,0,0,0,0.00123649502902331,-2.27506844041312e-08,0.00712404021098298,-2.08754321286046,-0.000578011198778732,0.362327656214477
0.0356414686178335,-0.00939938989425208,-0.0061862408922466,0,0,0,0.00123831764785562,-2.27775802398571e-08,0.0071344899833483,-2.13825922193527,-0.000591624890175954,0.371132922313533
0.0356148086780205,-0.00952421091472373,-0.00618165837339393,0,0,0,0.00124000874935944,-2.28031994733608e-08,0.0071441818493348,-2.15525359124478,-0.000595890183116827,0.374085284082254
0.0355877971716814,-0.00964893799870937,-0.00617701479737843,0,0,0,0.00124156883798239,-2.28276198019868e-08,0.00715311873007623,-2.1382583236324,-0.000590753455001005,0.371138099180506
0.0355604343647355,-0.00977356991448968,-0.00617231021028543,0,0,0,0.0012429984369563,-2.28509193261011e-08,0.00716130365487041,-2.08754145884432,-0.00057630971357648,0.36233776450619
0.0355327205265742,-0.00989810543126331,-0.00616754465879355,0,0,0,0.00124429808809824,-2.28731764639908e-08,0.00716873976003058,-2.00390284615948,-0.000552800872517192,0.347822985773432
0.0355046559300643,-0.0100225433191679,-0.00616271819017488,0,0,0,0.00124546835160915,-2.28944698530606e-08,0.00717543028772313,-1.88866153006846,-0.000520611703693677,0.327822591309609
0.0354762408515574,-0.0101468823492942,-0.00615783085229621,0,0,0,0.00124650980586938,-2.29148782597261e-08,0.00718137858478753,-1.7436349479399,-0.000480263533848223,0.302651924529161
0.0354474755708696,-0.0102711212936889,-0.00615288269361526,0,0,0,0.00124742304723449,-2.29344804844101e-08,0.0071865881015576,-1.571110267743,-0.000432405789069098,0.272707871957709
0.035418360371281,-0.0103952589253745,-0.00614787376318004,0,0,0,0.0012482086898298,-2.29533552650847e-08,0.00719106239067599,-1.37380831785087,-0.000377805524453414,0.238462605199122
0.0353888955395473,-0.0105192940183645,-0.00614280411063073,0,0,0,0.0012488673653396,-2.29715811861689e-08,0.00719480510587718,-1.15484067777529,-0.000317335108091907,0.200456135520949
0.0353590813658863,-0.0106432253476668,-0.00613767378619679,0,0,0,0.00124939972279833,-2.2989236583263e-08,0.00719782000078279,-0.91766060654241,-0.000251958257502385,0.159287798461203
0.0353289181439766,-0.0107670516893002,-0.00613248284069652,0,0,0,0.00124980642837908,-2.30063994468067e-08,0.0072001109276805,-0.666008582598199,-0.000182714652495631,0.115606802734553
0.0352984061709532,-0.01089077182031,-0.00612723132553594,0,0,0,0.00125008816517888,-2.30231473348008e-08,0.00720168183628519,-0.403853314115464,-0.000110703370622275,0.0701019924750917
0.0352675457474041,-0.0110143845187711,-0.00612191929270785,0,0,0,0.00125024563300501,-2.30395572649527e-08,0.00720253677250551,-0.135329150007538,-3.70654096501273e-05,0.0234909842608656
0.0352363371773825,-0.0111378885638146,-0.00611654679479355,0,0,0,0.00125027954815937,-2.3055705634366e-08,0.00720267987719958,0.135329121285705,3.70344244490195e-05,-0.0234911497726907
0.0352047807683845,-0.011261282735629,-0.00611111388495885,0,0,0,0.00125019064321885,-2.30716681220619e-08,0.00720211538490738,0.403853056975827,0.00011042597594111,-0.0701034742621374
0.0351728768313471,-0.0113845658154694,-0.00610562061695318,0,0,0,0.00124997966681567,-2.30875195982318e-08,0.00720084762258319,0.666007875824338,0.000181952251130907,-0.115610875573569
0.0351406256806628,-0.0115077365856811,-0.00610006704511198,0,0,0,0.00124964738341962,-2.31033340302163e-08,0.00719888100833893,0.917659243150871,0.000250487690121506,-0.159295655110684
0.0351080276341632,-0.0116307938297077,-0.00609445322435347,0,0,0,0.00124919457311416,-2.31191843925622e-08,0.00719622005015198,1.15483847171062,0.000314955909456224,-0.200468848138179
0.0350750830131168,-0.0117537363320998,-0.00608877921017801,0,0,0,0.00124862203137344,-2.3135142586295e-08,0.00719286934457846,1.37380511018603,0.000374346635458269,-0.238481089611904
0.0350417921422304,-0.0118765628785277,-0.00608304505866807,0,0,0,0.0012479305688384,-2.31512793247016e-08,0.00718883357546099,1.57110593223545,0.000427731561458017,-0.27273285564852
0.035008155349636,-0.0119992722557958,-0.00607725082648565,0,0,0,0.00124712101109042,-2.31676640918293e-08,0.00718411751262292,1.74362939580714,0.000474278879585704,-0.30268391911147
0.0349741729669051,-0.0121218632518597,-0.00607139657087446,0,0,0,0.00124619419842558,-2.31843650070837e-08,0.00717872601056508,1.88865471386603,0.000513266259358416,-0.327861870182165
0.0349398453290344,-0.0122443346558262,-0.00606548234965725,0,0,0,0.0012451509856264,-2.32014487821299e-08,0.00717266400714908,2.00389476266046,0.000544092070272335,-0.347869567528548
0.0349051727744387,-0.0123666852579749,-0.00605950822123426,0,0,0,0.00124399224173369,-2.32189806102493e-08,0.00716593652228042,2.08753215084144,0.000566284673887937,-0.362391402546424
0.0348701556449564,-0.01248891384977,-0.00605347424458394,0,0,0,0.00124271884981526,-2.32370241026908e-08,0.00715854865657398,2.13824788060567,0.00057950964178885,-0.371198277865985
0.0348347942858432,-0.0126110192238665,-0.00604738047926165,0,0,0,0.00124133170673607,-2.32556412054562e-08,0.00715050559002758,2.15524214886556,0.000583574789004621,-0.374151221592023
0.0347990890457678,-0.0127330001741279,-0.00604122698539857,0,0,0,0.00123983172292742,-2.32748921187348e-08,0.00714181258069019,2.1382469603987,0.000578432947278849,-0.371203580259213
0.0347630402768112,-0.0128548554956396,-0.00603501382370149,0,0,0,0.00123821982215237,-2.32948352269505e-08,0.00713247496330816,2.08753035406295,0.000564182438596879,-0.362401755898219
0.0347266483344621,-0.0129765839847132,-0.00602874105545165,0,0,0,0.00123649694127395,-2.33155270324681e-08,0.00712249814798794,2.00389217543601,0.000541065245887679,-0.347884475569036
0.0346899135776048,-0.0130981844389016,-0.00602240874250258,0,0,0,0.00123466403002133,-2.33370220649651e-08,0.00711188761884643,1.88865146254536,0.000509462914337813,-0.327880604859843
0.0346528363685357,-0.0132196556570242,-0.0060160169472826,0,0,0,0.00123272205075304,-2.33593728368646e-08,0.00710064893264497,1.74362564362916,0.000469890252666995,-0.302705539813689
0.0346154170729429,-0.0133409964391573,-0.00600956573279121,0,0,0,0.00123067197822334,-2.33826297706465e-08,0.00708878771744108,1.57110187499613,0.000422986938441352,-0.272756234164577
0.0345776560599025,-0.0134622055866565,-0.00600305516259814,0,0,0,0.00122851479934475,-2.34068411271553e-08,0.00707630967121834,1.37380097100504,0.000369507164530529,-0.238504940286808
0.0345395537018922,-0.0135832819021774,-0.00599648530084565,0,0,0,0.00122625151295159,-2.3432052957819e-08,0.00706322056052169,1.15483449501367,0.000310307494539741,-0.200491762548537
0.0345011103747674,-0.0137042241896714,-0.00598985621224409,0,0,0,0.00122388312956322,-2.34583090343662e-08,0.00704952621909144,0.917655688001015,0.000246333123157358,-0.159316140490695
0.034462326457769,-0.01382503125441,-0.0059831679620732,0,0,0,0.00122141067114467,-2.34856508198019e-08,0.00703523254648219,0.666005008751759,0.000178602762160827,-0.115627396131682
0.0344232023335178,-0.0139457019029913,-0.00597642061618087,0,0,0,0.00121883517087066,-2.35141173768227e-08,0.00702034550670089,0.403851144467159,0.000108192394202197,-0.0701144944588644
0.0343837383880037,-0.01406623494335,-0.00596961424098118,0,0,0,0.00121615767288409,-2.35437453605336e-08,0.0070048711268135,0.135328422103201,3.62181538862833e-05,-0.0234951785790043
0.0343439350105982,-0.0141866291847789,-0.00596274890345644,0,0,0,0.00121337923205789,-2.35745689397942e-08,0.00698881549557069,-0.135328392501481,-3.61813910375202e-05,0.0234953491360851
0.0343037925940343,-0.0143068834379289,-0.00595582467115349,0,0,0,0.00121050091375635,-2.36066197687176e-08,0.00697218476203094,-0.403850879451021,-0.000107863276639758,0.0701160214102068
0.0342633115344075,-0.0144269965148287,-0.00594884161218382,0,0,0,0.00120752379359391,-2.36399269603425e-08,0.0069549851341685,-0.666004280332986,-0.000177698211758102,0.115631593083605
0.034222492231181,-0.0145469672288997,-0.00594179979522435,0,0,0,0.00120444895719649,-2.36745170169642e-08,0.00693722287749644,-0.917654282868345,-0.000244588392864458,0.159324236484101
0.0341813350871677,-0.0146667943949558,-0.00593469928951413,0,0,0,0.00120127749995906,-2.37104138256432e-08,0.00691890431366777,-1.15483222143682,-0.000307484783443889,0.200504862281264
0.0341398405085356,-0.014786476829226,-0.00592754016485526,0,0,0,0.00119801052680702,-2.37476386210407e-08,0.00690003581909852,-1.37379766522664,-0.000365403585559049,0.238523987283007
0.034098008904801,-0.014906013349363,-0.00592032249161157,0,0,0,0.00119464915195512,-2.37862099483056e-08,0.00688062382357706,-1.57109740695869,-0.000417441644687314,0.272781977776686
0.0340558406888224,-0.015025402774455,-0.00591304634070745,0,0,0,0.00119119449866556,-2.38261436510619e-08,0.00686067480886804,-1.74361992189807,-0.000462790546375239,0.302738506861956
0.0340133362768009,-0.0151446439250376,-0.0059057117836279,0,0,0,0.00118764769900835,-2.38674528428007e-08,0.00684019530732988,-1.88864443830268,-0.000500749184525092,0.327921076616022
0.0339704960882747,-0.0152637356231075,-0.00589831889241751,0,0,0,0.00118400989362004,-2.39101478968757e-08,0.00681919190052286,-2.00388384544496,-0.0005307346057975,0.347932470678872
0.0339273205461099,-0.0153826766921312,-0.00589086773967871,0,0,0,0.00118028223146227,-2.39542364327841e-08,0.00679767121781565,-2.08752076251983,-0.000552290962406628,0.362457019710457
0.0338838100765054,-0.0155014659570579,-0.00588335839857267,0,0,0,0.00117646586958257,-2.39997232945404e-08,0.00677563993500569,-2.13823619961557,-0.000565096435870911,0.37126558089297
0.033839965108984,-0.0156201022443353,-0.00587579094281767,0,0,0,0.000515198136213156,-1.05655557913507e-08,0.00296716683054214,-2.15523035875087,-0.000568968026730264,0.374219152929839
0.0337957863852435,-0.0157385835092823,-0.00586816600832338,0,0,0,-0.000142123898928459,2.93239621806005e-09,-0.000818524062436884,-2.13823524189975,-0.000563919350044952,0.371271098428859
0.0337512752837961,-0.0158569062697265,-0.00586048455959112,0,0,0,-0.000138040891226919,2.86705805515366e-09,-0.000795002791239538,-2.08751887983452,-0.00055018981808321,0.362467865802909
0.0337064322984651,-0.0159750696488855,-0.0058527457887506,0,0,0,-0.000133873884432022,2.79360026626616e-09,-0.000770998060222022,-2.00388112377052,-0.000527976577719354,0.347948149735886
0.0336612568639725,-0.0160930748819283,-0.00584494916959477,0,0,0,-0.00012962406058379,2.71600077296549e-09,-0.000746516758531264,-1.88864101161388,-0.000497480096530441,0.327940816815646
0.0336157491883995,-0.0162109213139404,-0.00583709476659691,0,0,0,-0.000125292619948858,2.63613600903732e-09,-0.000721565811412591,-1.74361596330903,-0.000459154504668785,0.302761310973935
0.0335699097202984,-0.0163286077823408,-0.00582918265652557,0,0,0,-0.000120880769394747,2.55399521211055e-09,-0.000696152180811351,-1.57109312399889,-0.000413608781575064,0.272806650324771
0.0335237389114632,-0.0164461331261225,-0.00582121291682598,0,0,0,-0.000116389721963447,2.4695672226432e-09,-0.000670282864011646,-1.37379329425864,-0.000361565579222662,0.238549166696767
0.0334772372169595,-0.0165634961858689,-0.00581318562551391,0,0,0,-0.000111820696632364,2.38284019865969e-09,-0.000643964892272114,-1.15482802125149,-0.000303849748622156,0.200529057798891
0.0334304050951018,-0.0166806958037518,-0.00580510086117164,0,0,0,-0.000107174918075709,2.29380159877699e-09,-0.000617205329450362,-0.917650527595778,-0.000241375256242473,0.159345868985164
0.0333832430074596,-0.0167977308235552,-0.00579695870294901,0,0,0,-0.000102453616425638,2.20243816752213e-09,-0.000590011270626039,-0.666001251830895,-0.000175130698023991,0.115649038934395
0.0333357514188507,-0.0169146000906781,-0.00578875923056223,0,0,0,-9.76580270371782e-05,2.1087359224623e-09,-0.000562389840745787,-0.403848859342823,-0.000106163640714493,0.0701276583312096
0.0332879307973356,-0.0170313024521457,-0.00578050252429274,0,0,0,-9.27893902502998e-05,2.01268014213405e-09,-0.000534348193251781,-0.135327654043513,-3.55640387445114e-05,0.0234996030485412
0.0332397816142152,-0.0171478367566303,-0.00577218866498687,0,0,0,-8.78489511529274e-05,1.91425535334899e-09,-0.000505893508715748,0.135327622137727,3.55530106019328e-05,-0.0234997868008647
0.0331913043440211,-0.0172642018544491,-0.00576381773405406,0,0,0,-8.28379593467894e-05,1.81344532129321e-09,-0.000477032993489385,0.403848573699814,0.000106064900605497,-0.0701293034122296
0.0331424994645226,-0.0173803965975847,-0.00575538981346804,0,0,0,-7.77576687123108e-05,1.71023303863803e-09,-0.000447773878349323,0.666000466721179,0.000174859257954517,-0.11565356055473
0.0330933674567135,-0.017496419839694,-0.00574690498576449,0,0,0,-7.26093371739699e-05,1.60460071696593e-09,-0.000418123417144813,0.917649013115818,0.000240851514235165,-0.159354591209466
0.033043908804806,-0.0176122704361175,-0.00573836333403995,0,0,0,-6.73942264675466e-05,1.49652977696046e-09,-0.000388088885456359,1.15482557076772,0.000303002028125273,-0.20054317067561
0.0329941239962253,-0.0177279472438882,-0.00572976494195078,0,0,0,-6.21136019073606e-05,1.38600084235348e-09,-0.000357677579254358,1.37378973129914,0.000360332487579837,-0.238569686567441
0.0329440135216125,-0.0178434491217473,-0.00572110989371372,0,0,0,-5.67687321537388e-05,1.2729937309646e-09,-0.000326896813559096,1.57108830842679,0.000411941332824432,-0.272834384267954
0.0328935778748244,-0.0179587749301583,-0.00571239827410577,0,0,0,-5.13608889823717e-05,1.15748745028181e-09,-0.000295753921111695,1.74360979662821,0.000457017956594426,-0.302796826251997
0.0328428175529068,-0.0180739235313062,-0.00570363016845943,0,0,0,-4.58913470546122e-05,1.03946019134492e-09,-0.000264256251050526,1.88863344127253,0.000494855457530982,-0.327984416086452
0.0327917330561047,-0.0181888937891171,-0.0056948056626646,0,0,0,-4.03613836877639e-05,9.18889323983743e-10,-0.000232411167587623,2.00387214635409,0.000524861745692164,-0.347999852663868
0.0327403248878687,-0.0183036845692719,-0.00568592484316952,0,0,0,-3.47722786267856e-05,7.95751393789455e-10,-0.00020022604869331,2.08750854315194,0.000546568825297156,-0.362527397094698
0.0326885935548274,-0.018418294739209,-0.00567698779697602,0,0,0,-2.91253138166995e-05,6.70022118781907e-10,-0.000167708284784917,2.13822365099321,0.000559640108824595,-0.371337853406367
0.0326365395667926,-0.0185327231681378,-0.00566799461164032,0,0,0,-2.34217731761763e-05,5.41676387551189e-10,-0.00013486527742235,2.15521767812603,0.000563875647819086,-0.374292184480019
0.0325841634367661,-0.0186469687270592,-0.00565894537527423,0,0,0,-1.76629423730124e-05,4.10688258063449e-10,-0.000101704438014589,2.13822263466551,0.000559215198841548,-0.371343706178162
0.0325314656809099,-0.0187610302887605,-0.00564984017653996,0,0,0,-1.1850108598885e-05,2.77030957199007e-10,-6.82331865220922e-05,2.08750655870181,0.000545739077335581,-0.362538825037948
0.0324784468185621,-0.0188749067278335,-0.00564067910465275,0,0,0,-5.98456034623537e-06,1.40676881187179e-10,-3.44589501715074e-05,2.0038692889246,0.000523666787244991,-0.348016307873045
0.0324251073722254,-0.0189885969206931,-0.005631462249379,0,0,0,-6.75871868055293e-08,1.59759705814891e-12,-3.89162179951431e-07,1.88862985043932,0.000493353449499537,-0.328005094780515
0.0323714478675604,-0.0191020997455774,-0.00562218970103491,0,0,0,5.89952045007148e-06,-1.40236155513495e-10,3.39687395220712e-05,1.74360565271046,0.000455284087337821,-0.302820690019855
0.0323174688333824,-0.0192154140825597,-0.00561286155048598,0,0,0,1.19154714972905e-05,-2.84854461162125e-10,6.8607313556812e-05,1.57108382769553,0.000410065860336645,-0.272860187659867
0.0322631708016563,-0.0193285388135676,-0.00560347788914614,0,0,0,1.79789744679022e-05,-4.32288225117667e-10,0.000103519116354482,1.37378516019018,0.000358418371546475,-0.23859601042115
0.0322085543074915,-0.0194414728223847,-0.00559403880897671,0,0,0,2.40887376730502e-05,-5.82569168730229e-10,0.000138696703408452,1.1548211792279,0.000301162202501616,-0.200568460436532
